91.03518752500126,190.6443589672952,189.8691226217922,88.66101678907559,2.7083191608632067,147.16651385396327,41.07432031200673,13.455771361079531,136.46403745069512,230.16976455058986,98.32531600797331,145.37472012955965,61.479748755913086,139.3223104840028,155.15427612989424,79.14820251108131,299.99999999999994,26.644145036247057,3.576693439472132,83.61704543486903,159.07936310192778,79.69890131390532,55.11334649650766,178.08764131170028,73.74108906478833,7.061743375532375,
76.77619354770775,11.144476963134064,15.95694066284363,56.831790303052706,87.67637618828331,50.203890691739225,113.03170789065545,27.149818272612904,86.64989448884111,0.35226755962035106,123.76896237694052,66.30867721331734,99.58763734933494,19.04327632464026,13.664899985349251,36.680634447123204,26.644145036247057,300.0,13.806928932978247,127.7180883980459,90.00931657496184,15.275639301914458,51.93667713371048,13.424781467803687,50.2060171088197,105.55095627498227,
20.84509469979712,32.170053664062976,103.02838638024964,10.202041874854325,36.096201917097765,24.27854777691365,48.799480470004255,119.88737459154487,11.987058355104937,31.992776736428542,56.45140892384859,39.07394217753076,60.70347041447033,21.371098897927574,74.43774781935157,24.178707782142325,3.576693439472132,13.806928932978247,300.0,30.002665460407073,134.15247477386248,11.018873250120716,40.10919016967736,22.30345214076675,22.49919988310205,9.25066216909963,
57.1584104230754,6.339622805858227,63.66822021629255,49.24019909201451,38.89336964967742,113.08502712729191,65.85344801790131,83.00707452116744,113.19631638702103,124.34725688631453,48.99854650990762,121.7398472894175,136.20033509017685,40.93506495159772,153.2160532200931,69.57232951827048,83.61704543486903,127.7180883980459,30.002665460407073,300.0,14.669059843404867,31.98566389132632,47.79207115712569,80.4315860411689,123.81103328466861,66.81787969128187,
18.042262600471478,174.45592149433799,38.08048567175603,90.01921142014258,80.38915895086744,113.72145179869193,57.703855231503184,6.93192290430944,129.2791023268724,139.93912579535078,34.95400905864635,36.166022062206856,3.296736036324312,75.42993109279793,86.1759865558432,43.27915561384872,159.07936310192778,90.00931657496184,134.15247477386248,14.669059843404867,299.99999999999994,85.10399307660009,87.44714329877618,136.23810090214693,10.881546410203335,56.06842818041346,
140.20786641196045,38.084188524771854,1.016046789845518,78.81122754012156,117.72511961533932,26.722922960284652,121.2230276416286,144.01744209017193,2.533485121241379,66.1678317119582,110.44863283416836,38.550390184718815,27.301295575758747,11.685612007780056,78.42168826464895,81.98998012083344,79.69890131390532,15.275639301914458,11.018873250120716,31.98566389132632,85.10399307660009,300.0,123.65545221254801,71.48614080280159,155.5444125609647,112.86436924127143,
114.45933867355423,29.599677531954626,144.36683287212546,110.44196095089862,59.83946211201077,10.497343820273306,42.24725213806599,161.74245221862483,60.035898500074275,81.48594131787442,73.03728626469895,106.89367256229468,118.06692334001649,95.58682477740405,41.98858856815185,23.9121053065938,55.11334649650766,51.93667713371048,40.10919016967736,47.79207115712569,87.44714329877618,123.65545221254801,300.0,49.47629339258882,7.850945987561498,4.567403684405982,
30.5846286553287,124.15404190609304,127.50280940331665,41.36976186181149,18.450276848382828,189.79219903474814,17.292326689751757,50.28528357531939,173.6012572068221,127.7533821208469,46.92878150123231,113.13850613725124,38.41881695916829,108.61299042110588,130.2328206473342,86.68012755005768,178.08764131170028,13.424781467803687,22.30345214076675,80.4315860411689,136.23810090214693,71.48614080280159,49.47629339258882,300.0,105.85950576141056,8.925359280545626,
124.48381956877395,20.54215827645726,104.55069300856935,46.05479466602759,124.43228528573165,60.37708553873529,121.63720010642254,57.377413322327264,70.80059375002882,99.18070527396766,79.58208837161077,7.175452362359622,59.58919097900388,5.08880014696761,121.60618804973424,72.92176352831325,73.74108906478833,50.2060171088197,22.49919988310205,123.81103328466861,10.881546410203335,155.5444125609647,7.850945987561498,105.85950576141056,300.0,128.44849770062098,
90.18924171476577,31.337808013074696,22.812126870395634,89.96121927484765,160.3915369851316,58.05647140657549,156.6542954251137,68.6475180974193,67.52123176413338,24.548789663428334,103.23471110909217,23.905412898706935,66.71717773577605,46.571090114958395,58.8937151916523,65.35325140939541,7.061743375532375,105.55095627498227,9.25066216909963,66.81787969128187,56.06842818041346,112.86436924127143,4.567403684405982,8.925359280545626,128.44849770062098,299.99999999999994,

299.99999999999994,20.12819761030164,129.1618597575407,80.21705667079249,96.9407565909366,32.16958016874379,140.74090743368333,46.55195732370245,88.31382833450732,45.72718153852859,46.673265046380884,99.92979384231323,119.99931232003752,41.93279006180879,11.39806283867518,6.726781969099946,127.77566923248118,39.86794715961132,97.62321924936147,6.719049715933672,9.803576940849414,9.865422945487405,60.52792264137314,118.01978138294149,134.93781046195502,48.55089865619937,
20.12819761030164,299.99999999999994,38.15886760408179,108.04612986974902,18.83910758262762,44.019415127515636,88.77267862768758,11.543727496207673,24.762660271355767,32.0594191716695,81.75611735743672,52.60248961166404,20.320378475134266,122.74626350191589,39.71793934943359,89.50561988349467,47.888160538270526,54.32270666710049,70.23587769316713,35.379226327648674,25.371114811590726,53.87599515654861,1.99433471231333,83.26259950629394,79.54518384030324,80.45757187648358,
129.1618597575407,38.15886760408179,300.0,13.625326264427663,36.776317530518035,95.65592056503533,4.457963933625488,76.5984036242054,91.8983155816828,108.29751212919399,9.691984380515068,7.355534647479641,30.459091627694306,122.53961067521513,72.83419577512291,88.35475634394577,67.4561674666357,84.33569242039499,131.37651038051666,72.72469838793336,112.54020279799845,89.16984612151313,69.92743891136779,58.84989406270374,3.1305221333673803,34.26552854451603,
80.21705667079249,108.04612986974902,13.625326264427663,299.99999999999994,49.596465790991864,13.791539521455014,101.21105296813654,52.577155416867015,1.8095649223922403,36.44233681987492,162.81459190726108,118.20986159079352,183.26324673749275,60.67106773673603,12.861126158048249,48.363089673185684,68.57435330523741,76.73796705200732,6.176399438367985,31.45027572553628,52.28587146334295,17.075555463907627,85.63362036549907,110.17988531103339,144.39697848071026,138.5900856198647,
96.9407565909366,18.83910758262762,36.776317530518035,49.596465790991864,300.0,81.55499823776779,192.95687697388422,38.655488462788256,85.25178972659853,97.00157260231687,72.23685954372442,108.21597653194179,135.39003890552553,7.283058472788066,123.73441447829906,188.1257012667393,139.72264571938527,49.123137369171396,60.031985145674675,37.529548933740514,71.79493878871405,50.080777100118965,85.26185841473806,42.97619818173239,155.56450408027973,23.925811322336536,
32.16958016874379,44.019415127515636,95.65592056503533,13.791539521455014,81.55499823776779,300.0,10.976297266270826,51.854360081233175,38.12012121166026,162.9184774166458,0.08472219952021472,26.138142787964483,31.914150593907287,19.622062967467404,69.81646164749563,141.94921906813397,28.06537271085804,47.21816425751326,1.5793141860911108,42.4275159200637,81.49755469819615,142.19261069236234,93.27377605740146,78.26875218043084,0.884641763193221,131.71870359565938,
140.74090743368333,88.77267862768758,4.457963933625488,101.21105296813654,192.95687697388422,10.976297266270826,299.99999999999994,20.750429692536756,186.18796857332833,17.483592872283772,105.29271264508775,173.3883128530988,161.2129936314631,3.914990798370095,17.033452468507665,90.03875712141175,152.77500648792412,16.54246601439585,14.675841429841036,67.8970619614123,133.37529828563748,96.75782787627794,21.032162648879805,157.80241326288152,254.90094252350605,63.92556596462995,
46.55195732370245,11.543727496207673,76.5984036242054,52.577155416867015,38.655488462788256,51.854360081233175,20.750429692536756,300.0,54.01591491606359,225.09845465154478,195.145146394345,178.0193916523562,154.09303898573737,110.26176835782925,184.9216720437656,142.09354212222212,46.41815030606042,81.28872722518005,33.5311453727257,219.0738131602941,80.91911818234819,106.93714983326096,167.9826746185004,60.61343518934189,35.04752349329556,149.84778315257,
88.31382833450732,24.762660271355767,91.8983155816828,1.8095649223922403,85.25178972659853,38.12012121166026,186.18796857332833,54.01591491606359,300.0,61.43486471921772,52.064266987719606,139.7620811059617,62.499660832595545,99.59899845271578,29.587035040072163,47.84417598251008,52.997558427339506,93.13443981871522,2.4524742490961753,120.04207735179773,168.16425455404905,101.1228201232797,83.72604451542436,109.582226745679,161.8210982167534,55.10003726049025,
45.72718153852859,32.0594191716695,108.29751212919399,36.44233681987492,97.00157260231687,162.9184774166458,17.483592872283772,225.09845465154478,61.43486471921772,299.99999999999994,90.15167399294134,111.51786949166635,65.73752432084417,94.97544604460867,162.66946771880944,205.10222241558168,22.648827736773146,11.375376524354243,47.30424043940331,168.53925052413663,1.0227894267241393,149.2416554108686,163.53403283955768,95.47863735759304,15.1545085403765,156.1331232769616,
46.673265046380884,81.75611735743672,9.691984380515068,162.81459190726108,72.23685954372442,0.08472219952021472,105.29271264508775,195.145146394345,52.064266987719606,90.15167399294134,299.99999999999994,257.06476212170867,205.0662437724171,26.7264687176033,69.6351059873359,22.36321940601017,148.0608591038234,83.14655027499605,33.45687562904043,135.82585414267245,118.74752411743522,127.76813423186337,100.7605870842444,89.11774634918362,124.81608217325767,182.87761921027797,
99.92979384231323,52.60248961166404,7.355534647479641,118.20986159079352,108.21597653194179,26.138142787964483,173.3883128530988,178.0193916523562,139.7620811059617,111.51786949166635,257.06476212170867,299.99999999999994,212.2827082303463,0.09879325189146233,77.24366211143604,47.64820611925773,159.94425506814213,32.537241856742135,23.22318195054261,173.07895985055194,26.28533620653378,167.1644901690876,73.51067070523965,112.2294812553375,185.7299022339855,198.37573231139265,
119.99931232003752,20.320378475134266,30.459091627694306,183.26324673749275,135.39003890552553,31.914150593907287,161.2129936314631,154.09303898573737,62.499660832595545,65.73752432084417,205.0662437724171,212.2827082303463,299.99999999999994,5.333195591271759,87.2094439900083,8.862575187776947,118.03784788932084,74.90401546818563,37.99929517803935,144.28512559742026,29.040350594491684,101.86220195414192,111.50380640761686,133.89198195941017,176.1138710186969,147.6285218778894,
41.93279006180879,122.74626350191589,122.53961067521513,60.67106773673603,7.283058472788066,19.622062967467404,3.914990798370095,110.26176835782925,99.59899845271578,94.97544604460867,26.7264687176033,0.09879325189146233,5.333195591271759,300.0,98.32446773616562,82.32766002219701,30.214386712349455,25.938857918822528,46.25155017423266,128.65615271729186,63.192036770865464,45.45356035090883,2.762142664497461,16.701106507300118,21.876345316628406,20.465090676428606,
11.39806283867518,39.71793934943359,72.83419577512291,12.861126158048249,123.73441447829906,69.81646164749563,17.033452468507665,184.9216720437656,29.587035040072163,162.66946771880944,69.6351059873359,77.24366211143604,87.2094439900083,98.32446773616562,299.99999999999994,192.95975111163037,51.901512545622275,96.77054690144368,60.47626807181601,252.49382692084663,47.17520235195623,66.23136082892498,180.91046854231482,8.223029826148961,35.92496065629933,76.36142758310017,
6.726781969099946,89.50561988349467,88.35475634394577,48.363089673185684,188.1257012667393,141.94921906813397,90.03875712141175,142.09354212222212,47.84417598251008,205.10222241558168,22.36321940601017,47.64820611925773,8.862575187776947,82.32766002219701,192.95975111163037,300.0,80.82148480973525,11.966153375949965,60.26915529549556,170.01066125025937,35.91601280490602,79.69014773881096,104.80718371947535,25.33214342018237,68.11208707076742,128.58816578758967,
127.77566923248118,47.888160538270526,67.4561674666357,68.57435330523741,139.72264571938527,28.06537271085804,152.77500648792412,46.41815030606042,52.997558427339506,22.648827736773146,148.0608591038234,159.94425506814213,118.03784788932084,30.214386712349455,51.901512545622275,80.82148480973525,300.0,32.15358264974539,43.72002175681521,11.9527285257014,39.87385060558297,104.2873727912917,29.51700571161661,96.30958195150015,160.47717356646564,72.94995728991229,
39.86794715961132,54.32270666710049,84.33569242039499,76.73796705200732,49.123137369171396,47.21816425751326,16.54246601439585,81.28872722518005,93.13443981871522,11.375376524354243,83.14655027499605,32.537241856742135,74.90401546818563,25.938857918822528,96.77054690144368,11.966153375949965,32.15358264974539,299.99999999999994,89.2690785389904,77.85716728030827,146.33267319444926,54.54780133583235,89.43185316045879,40.79309147404342,1.897005162307764,48.32004283784095,
97.62321924936147,70.23587769316713,131.37651038051666,6.176399438367985,60.031985145674675,1.5793141860911108,14.675841429841036,33.5311453727257,2.4524742490961753,47.30424043940331,33.45687562904043,23.22318195054261,37.99929517803935,46.25155017423266,60.47626807181601,60.26915529549556,43.72002175681521,89.2690785389904,299.99999999999994,61.49032861586249,22.145415714406315,77.30705222742758,15.130217632040125,131.2672490310015,4.579566667191946,18.486537104133205,
6.719049715933672,35.379226327648674,72.72469838793336,31.45027572553628,37.529548933740514,42.4275159200637,67.8970619614123,219.0738131602941,120.04207735179773,168.53925052413663,135.82585414267245,173.07895985055194,144.28512559742026,128.65615271729186,252.49382692084663,170.01066125025937,11.9527285257014,77.85716728030827,61.49032861586249,300.0,3.216184048735149,119.58388649074814,139.38928804209,55.96998642256361,102.8172696512001,136.90811928477493,
9.803576940849414,25.371114811590726,112.54020279799845,52.28587146334295,71.79493878871405,81.49755469819615,133.37529828563748,80.91911818234819,168.16425455404905,1.0227894267241393,118.74752411743522,26.28533620653378,29.040350594491684,63.192036770865464,47.17520235195623,35.91601280490602,39.87385060558297,146.33267319444926,22.145415714406315,3.216184048735149,299.99999999999994,83.802987161542,59.113906416059834,46.7306867441942,91.50094970058204,29.219907158382128,
9.865422945487405,53.87599515654861,89.16984612151313,17.075555463907627,50.080777100118965,142.19261069236234,96.75782787627794,106.93714983326096,101.1228201232797,149.2416554108686,127.76813423186337,167.1644901690876,101.86220195414192,45.45356035090883,66.23136082892498,79.69014773881096,104.2873727912917,54.54780133583235,77.30705222742758,119.58388649074814,83.802987161542,300.0,72.13864025619019,80.79887155697837,106.9445520558818,170.86379391201453,
60.52792264137314,1.99433471231333,69.92743891136779,85.63362036549907,85.26185841473806,93.27377605740146,21.032162648879805,167.9826746185004,83.72604451542436,163.53403283955768,100.7605870842444,73.51067070523965,111.50380640761686,2.762142664497461,180.91046854231482,104.80718371947535,29.51700571161661,89.43185316045879,15.130217632040125,139.38928804209,59.113906416059834,72.13864025619019,300.0,34.36942787138573,10.73848516339176,111.98918144807276,
118.01978138294149,83.26259950629394,58.84989406270374,110.17988531103339,42.97619818173239,78.26875218043084,157.80241326288152,60.61343518934189,109.582226745679,95.47863735759304,89.11774634918362,112.2294812553375,133.89198195941017,16.701106507300118,8.223029826148961,25.33214342018237,96.30958195150015,40.79309147404342,131.2672490310015,55.96998642256361,46.7306867441942,80.79887155697837,34.36942787138573,300.0,157.22522521084858,165.1075546636642,
134.93781046195502,79.54518384030324,3.1305221333673803,144.39697848071026,155.56450408027973,0.884641763193221,254.90094252350605,35.04752349329556,161.8210982167534,15.1545085403765,124.81608217325767,185.7299022339855,176.1138710186969,21.876345316628406,35.92496065629933,68.11208707076742,160.47717356646564,1.897005162307764,4.579566667191946,102.8172696512001,91.50094970058204,106.9445520558818,10.73848516339176,157.22522521084858,300.0,104.43175913400981,
48.55089865619937,80.45757187648358,34.26552854451603,138.5900856198647,23.925811322336536,131.71870359565938,63.92556596462995,149.84778315257,55.10003726049025,156.1331232769616,182.87761921027797,198.37573231139265,147.6285218778894,20.465090676428606,76.36142758310017,128.58816578758967,72.94995728991229,48.32004283784095,18.486537104133205,136.90811928477493,29.219907158382128,170.86379391201453,111.98918144807276,165.1075546636642,104.43175913400981,300.0,

300.0,102.52638046884036,116.49580242583703,143.91392480455818,115.88546912583871,3.378282335140993,89.83173325728508,184.97450748995414,55.94723990908199,190.40066006844228,69.52734460464865,235.88942243068274,137.81300241607565,128.27114430403154,104.28417400036642,81.63337890101124,56.89232971056635,32.714636831949065,42.5115780542494,180.28773931229452,40.43738366759035,3.902986490470791,34.79061259198901,26.735281662111973,41.467262736650824,45.80920635873915,
102.52638046884036,300.0,46.518047281610855,95.21970930610586,29.62909853272582,54.093945921023014,47.7367305790105,6.467132624820895,66.57883348153143,142.5320969924689,75.32268593165252,66.0360104092371,33.07249684733711,10.604875370248026,11.911639601559099,35.8756321022393,15.003102324406697,32.970719017567255,10.714887335156176,3.487093901524288,1.9785112351802687,22.442916517133725,50.73519432135028,5.567729895273567,56.834778745509915,1.6701011453928063,
116.49580242583703,46.518047281610855,299.99999999999994,17.710870372783138,62.075947598627536,36.44062461407644,117.62460847946718,60.15489000095262,8.706297668638287,86.58126826156345,1.321150492451486,84.57929263238901,33.59498311124876,49.863697691067685,11.727746099414071,39.78820862489136,63.52082658376142,30.505505731832145,184.75123946614613,102.59879210678373,44.77661830332054,87.79371396519478,51.96562366593565,35.0680189406756,75.63941497794806,39.64362862220615,
143.91392480455818,95.21970930610586,17.710870372783138,300.0,155.837542827795,59.65293699602325,106.78576469644416,139.71096784606712,68.3447614835687,68.25986438530505,74.35434953337712,128.68320761847588,138.2927582221309,96.87717276779382,136.55998469091296,87.79888635005715,13.981893486702917,157.82711333160591,48.711074922685164,143.32363960863537,4.395507324943559,43.578252094135784,118.27900519271265,59.30810752361888,22.626968855610553,146.12672900770565,
115.88546912583871,29.62909853272582,62.075947598627536,155.837542827795,300.0,138.3753069698314,132.6485530304154,213.36881185936795,157.14520571714397,49.23316713796679,228.98505484034493,102.75562066492051,198.9744683685464,213.75895226799665,133.33400022965824,138.68319757915154,5.593202593832828,65.50598612532183,38.089731920432826,141.0224504091645,43.7850062380553,82.75525185461741,87.45139939017577,24.987670315039605,50.66815588721437,144.25171631301376,
3.378282335140993,54.093945921023014,36.44062461407644,59.65293699602325,138.3753069698314,299.99999999999994,66.31370174265268,97.45977722909848,120.12223574559835,41.23045176114794,162.85542349522862,16.615112624159355,136.87876687161,143.6318299355241,61.39135419216502,5.222444732129112,90.2958915873365,38.599297087057444,103.51707120835202,50.753249821972446,34.62584276183901,5.930923265033257,16.150575392573465,7.34524288278766,80.67024773220051,90.17610547464498,
89.83173325728508,47.7367305790105,117.62460847946718,106.78576469644416,132.6485530304154,66.31370174265268,300.0,117.39962000303723,23.147106630753104,2.9885325626400934,82.77504111363258,77.19051600220767,152.03069161127576,117.99819032611155,36.77944634492689,85.68843059110796,21.386127437476105,121.88028650998623,100.78798256623688,87.93081446312301,24.519505360225608,55.29379766089391,96.84757360578602,42.542131748259905,97.14504680117243,8.260825146736414,
184.97450748995414,6.467132624820895,60.15489000095262,139.71096784606712,213.36881185936795,97.45977722909848,117.39962000303723,300.0,107.3169073014952,120.18712703745855,178.76901959524494,184.5615917167887,202.50557039339955,230.0892400378484,213.35806201822587,126.18403943924935,34.47806577401503,60.011663485658914,52.880951643709025,248.02211765309218,30.778447331616178,62.53931962348174,71.50397292719299,27.546344661129538,38.56165269002945,149.85111521838544,
55.94723990908199,66.57883348153143,8.706297668638287,68.3447614835687,157.14520571714397,120.12223574559835,23.147106630753104,107.3169073014952,300.0,106.93616783873469,125.00326763188467,52.19638485988786,118.06687969869643,132.5869939444364,135.42889282630816,10.93418649261708,22.17020460556855,12.107944314484417,45.16542458261933,63.80395434670075,97.3167427358414,9.797236507754265,43.418276778166366,44.73929671442829,41.38407221512094,98.30492857362951,
190.40066006844228,142.5320969924689,86.58126826156345,68.25986438530505,49.23316713796679,41.23045176114794,2.9885325626400934,120.18712703745855,106.93616783873469,300.0,11.05128491595819,182.541730233819,84.41216688189509,109.2099684758842,109.81809016858868,24.08361583957712,8.54511186394205,26.420589101703477,43.57412587285494,99.20067347777207,99.68625038339678,39.77109354708584,14.768368987194327,78.810423089081,69.85821783237574,10.858709188729744,
69.52734460464865,75.32268593165252,1.321150492451486,74.35434953337712,228.98505484034493,162.85542349522862,82.77504111363258,178.76901959524494,125.00326763188467,11.05128491595819,300.0,57.294106438661146,183.86022094977645,194.5015296926663,102.11667370502201,59.11994395940618,3.5916572809189264,35.24685672674529,89.78247387238072,85.14094256170074,129.18189994070175,86.90382574390732,86.92666187270733,75.32182335450926,93.76554098380036,164.87072015715694,
235.88942243068274,66.0360104092371,84.57929263238901,128.68320761847588,102.75562066492051,16.615112624159355,77.19051600220767,184.5615917167887,52.19638485988786,182.541730233819,57.294106438661146,299.99999999999994,118.2976848213475,136.5275795351588,146.0346750755747,110.31234052498291,29.394822586610612,44.00220941260853,43.34409553480792,169.0550899134654,55.45266968291917,11.013347979258258,16.281973991225186,69.13354917264641,25.235647684877147,42.144166647620715,
137.81300241607565,33.07249684733711,33.59498311124876,138.2927582221309,198.9744683685464,136.87876687161,152.03069161127576,202.50557039339955,118.06687969869643,84.41216688189509,183.86022094977645,118.2976848213475,299.99999999999994,203.62844199288207,129.98240031738527,86.63288675086433,6.631828596597154,64.16253180075788,31.49085922686787,133.49925451497475,41.05834537127429,48.5239364797889,44.38370854872976,18.959068176743113,50.4497694202225,147.20306256767003,
128.27114430403154,10.604875370248026,49.863697691067685,96.87717276779382,213.75895226799665,143.6318299355241,117.99819032611155,230.0892400378484,132.5869939444364,109.2099684758842,194.5015296926663,136.5275795351588,203.62844199288207,300.0,165.14872217158887,38.743082526842,2.1731049831840656,0.7795895365353245,58.51922931903278,175.794657210047,22.696042517943646,73.52637660595539,41.20826295057716,95.8750788782194,59.64798514982239,115.35981021578777,
104.28417400036642,11.911639601559099,11.727746099414071,136.55998469091296,133.33400022965824,61.39135419216502,36.77944634492689,213.35806201822587,135.42889282630816,109.81809016858868,102.11667370502201,146.0346750755747,129.98240031738527,165.14872217158887,300.0,91.21100960334219,54.663666315828344,95.02070925298888,36.12293662589444,211.15021611274753,23.74783754286959,49.938707828767626,2.502215123750137,17.929184508102157,70.68017032903776,169.1323364983296,
81.63337890101124,35.8756321022393,39.78820862489136,87.79888635005715,138.68319757915154,5.222444732129112,85.68843059110796,126.18403943924935,10.93418649261708,24.08361583957712,59.11994395940618,110.31234052498291,86.63288675086433,38.743082526842,91.21100960334219,300.0,19.025899926414105,93.20982654318924,30.67271670732883,95.49101396684037,6.960485090410959,72.26154912275271,57.63527898260193,62.73137212837884,5.06275613235968,52.54019066724096,
56.89232971056635,15.003102324406697,63.52082658376142,13.981893486702917,5.593202593832828,90.2958915873365,21.386127437476105,34.47806577401503,22.17020460556855,8.54511186394205,3.5916572809189264,29.394822586610612,6.631828596597154,2.1731049831840656,54.663666315828344,19.025899926414105,299.99999999999994,75.50569664202513,8.887733064790682,42.79455407667255,28.132332205116352,14.839576448966914,33.39796838627015,55.26227043581616,35.403709344453695,21.7906555076297,
32.714636831949065,32.970719017567255,30.505505731832145,157.82711333160591,65.50598612532183,38.599297087057444,121.88028650998623,60.011663485658914,12.107944314484417,26.420589101703477,35.24685672674529,44.00220941260853,64.16253180075788,0.7795895365353245,95.02070925298888,93.20982654318924,75.50569664202513,300.0,26.223178971051286,35.655458714272484,5.055400572068206,52.46176428750563,130.47658835053232,97.81711871339948,64.37853363233155,19.88157901439577,
42.5115780542494,10.714887335156176,184.75123946614613,48.711074922685164,38.089731920432826,103.51707120835202,100.78798256623688,52.880951643709025,45.16542458261933,43.57412587285494,89.78247387238072,43.34409553480792,31.49085922686787,58.51922931903278,36.12293662589444,30.67271670732883,8.887733064790682,26.223178971051286,300.0,18.598662342802687,51.39227660252699,145.65074581770557,24.853368287327402,36.90121831005186,9.804207542901482,112.97897612523994,
180.28773931229452,3.487093901524288,102.59879210678373,143.32363960863537,141.0224504091645,50.753249821972446,87.93081446312301,248.02211765309218,63.80395434670075,99.20067347777207,85.14094256170074,169.0550899134654,133.49925451497475,175.794657210047,211.15021611274753,95.49101396684037,42.79455407667255,35.655458714272484,18.598662342802687,300.0,61.993894602682325,34.522408526178296,13.543467051139304,46.818756871858156,9.814228771156241,132.37197604589937,
40.43738366759035,1.9785112351802687,44.77661830332054,4.395507324943559,43.7850062380553,34.62584276183901,24.519505360225608,30.778447331616178,97.3167427358414,99.68625038339678,129.18189994070175,55.45266968291917,41.05834537127429,22.696042517943646,23.74783754286959,6.960485090410959,28.132332205116352,5.055400572068206,51.39227660252699,61.993894602682325,300.0,33.05998448504663,1.2595658652525017,169.32444952767176,98.76702083274839,65.90231327718678,
3.902986490470791,22.442916517133725,87.79371396519478,43.578252094135784,82.75525185461741,5.930923265033257,55.29379766089391,62.53931962348174,9.797236507754265,39.77109354708584,86.90382574390732,11.013347979258258,48.5239364797889,73.52637660595539,49.938707828767626,72.26154912275271,14.839576448966914,52.46176428750563,145.65074581770557,34.522408526178296,33.05998448504663,300.0,46.341702955185546,9.144193714015914,1.128889390473588,144.48240652428356,
34.79061259198901,50.73519432135028,51.96562366593565,118.27900519271265,87.45139939017577,16.150575392573465,96.84757360578602,71.50397292719299,43.418276778166366,14.768368987194327,86.92666187270733,16.281973991225186,44.38370854872976,41.20826295057716,2.502215123750137,57.63527898260193,33.39796838627015,130.47658835053232,24.853368287327402,13.543467051139304,1.2595658652525017,46.341702955185546,299.99999999999994,43.79662605183641,42.14571763258252,43.5192989109381,
26.735281662111973,5.567729895273567,35.0680189406756,59.30810752361888,24.987670315039605,7.34524288278766,42.542131748259905,27.546344661129538,44.73929671442829,78.810423089081,75.32182335450926,69.13354917264641,18.959068176743113,95.8750788782194,17.929184508102157,62.73137212837884,55.26227043581616,97.81711871339948,36.90121831005186,46.818756871858156,169.32444952767176,9.144193714015914,43.79662605183641,299.99999999999994,8.232645454776959,88.94880213311458,
41.467262736650824,56.834778745509915,75.63941497794806,22.626968855610553,50.66815588721437,80.67024773220051,97.14504680117243,38.56165269002945,41.38407221512094,69.85821783237574,93.76554098380036,25.235647684877147,50.4497694202225,59.64798514982239,70.68017032903776,5.06275613235968,35.403709344453695,64.37853363233155,9.804207542901482,9.814228771156241,98.76702083274839,1.128889390473588,42.14571763258252,8.232645454776959,300.0,44.37404314588916,
45.80920635873915,1.6701011453928063,39.64362862220615,146.12672900770565,144.25171631301376,90.17610547464498,8.260825146736414,149.85111521838544,98.30492857362951,10.858709188729744,164.87072015715694,42.144166647620715,147.20306256767003,115.35981021578777,169.1323364983296,52.54019066724096,21.7906555076297,19.88157901439577,112.97897612523994,132.37197604589937,65.90231327718678,144.48240652428356,43.5192989109381,88.94880213311458,44.37404314588916,299.99999999999994,

300.0,23.378918801731043,20.84301198121481,17.062057853034727,8.931981444853214,84.4776827768411,3.983890152108623,68.52502679102513,72.97036892513763,35.79871177427181,74.88917773526096,22.858818418435032,18.07442081223872,35.108767448350086,11.102812018359868,0.9480156382947552,93.11351740076773,35.49802665343406,54.232608929376255,22.215900835292544,112.29525745067828,26.858320840035287,105.34741034326372,41.57759375958912,52.50114626803737,42.95717196124685,
23.378918801731043,300.0,61.75237600282006,110.28009581279393,68.34481356489789,18.185569543214456,12.639046454561981,146.57398104843958,113.95798036605454,18.26819718216089,7.447914009849822,53.99471681288318,111.53809687253175,66.9071175761961,97.31151453948569,151.90219023718032,85.26950912789995,130.40164360190806,62.117735655922,67.8668846179049,75.46184518713875,66.88834619196943,3.34817344301946,100.27821273025455,103.10717681276866,133.21394369062065,
20.84301198121481,61.75237600282006,299.99999999999994,81.61969800558482,62.53693291619723,85.64425989827387,124.42261650939508,145.50262413396302,51.842656848519816,171.42136927428112,147.01912693413888,23.393717581919987,127.84451326353866,213.77553991491718,43.92595656995262,143.72892765322925,102.8919235628745,56.92896354534246,27.747380856054594,54.78876904136961,25.033196656416834,4.438348745340335,57.305885483823815,87.05723187192925,112.94451693414085,178.11621079963257,
17.062057853034727,110.28009581279393,81.61969800558482,300.0,121.7710196428635,95.10611898338612,88.88737084820212,99.57556382819146,5.814752040752672,3.2293368107281006,46.17305142836728,8.772970903997205,98.03007397531832,39.13731468288459,163.40253769445056,85.89819710176104,93.77424065830093,6.314413864897876,39.22435649474205,55.55008421603023,24.917407164248786,12.960159252905209,66.42347944806984,66.60691871729114,77.54532954530332,36.314121569931366,
8.931981444853214,68.34481356489789,62.53693291619723,121.7710196428635,300.0,111.86583297889298,29.616463020961262,36.52702855305418,59.54547673717883,47.16960881166156,88.3751496407006,78.25285012550015,9.660336741899346,53.01420896990927,107.45220698075904,93.52065627862936,123.1723129189068,62.828162046674954,62.119876613264566,53.81991852503753,18.487132339653883,50.55296018268695,23.35032745185019,62.162404389618374,103.96124309540127,13.490933880621142,
